flux1:, 0.2502643821910983, 2.547692303810538e-4
flux1:, 0.25026488244122336, 2.5484277334571133e-4
flux1:, 0.2502653826913484, 2.549164304158111e-4
flux1:, 0.25026588294147345, 2.549902008856313e-4
flux1:, 0.2502663831915985, 2.550640840484965e-4
flux1:, 0.25026688344172354, 2.5513807919682176e-4
flux1:, 0.2502673836918486, 2.5521218562207267e-4
flux1:, 0.25026788394197363, 2.5528640261479444e-4
flux1:, 0.2502683841920987, 2.553607294646323e-4
flux1:, 0.2502688844422237, 2.554351654603057e-4
flux1:, 0.2502693846923488, 2.5550970988963824e-4
flux1:, 0.2502698849424738, 2.5558436203955204e-4
flux1:, 0.25027038519259887, 2.556591211960963e-4
flux1:, 0.2502708854427239, 2.5573398664442156e-4
flux1:, 0.25027138569284896, 2.5580895766880044e-4
flux1:, 0.250271885942974, 2.5588403355265545e-4
flux1:, 0.25027238619309905, 2.559592135785297e-4
flux1:, 0.2502728864432241, 2.5603449702810523e-4
flux1:, 0.25027338669334914, 2.561098831822386e-4
flux1:, 0.2502738869434742, 2.5618537132092185e-4
flux1:, 0.25027438719359923, 2.5626096072331206e-4
flux1:, 0.2502748874437243, 2.563366506677533e-4
flux1:, 0.2502753876938493, 2.564124404317526e-4
flux1:, 0.2502758879439744, 2.5648832929200125e-4
flux1:, 0.2502763881940994, 2.565643165243814e-4
flux1:, 0.25027688844422447, 2.566404014039841e-4
flux1:, 0.2502773886943495, 2.567165832050892e-4
flux1:, 0.25027788894447456, 2.5679286120118897e-4
flux1:, 0.2502783891945996, 2.568692346650063e-4
flux1:, 0.25027888944472465, 2.5694570286847405e-4
flux1:, 0.2502793896948497, 2.5702226508275694e-4
flux1:, 0.25027988994497474, 2.570989205782695e-4
flux1:, 0.2502803901950998, 2.571756686246561e-4
flux1:, 0.25028089044522484, 2.5725250849081756e-4
flux1:, 0.2502813906953499, 2.5732943944490634e-4
flux1:, 0.2502818909454749, 2.5740646075435596e-4
flux1:, 0.2502823911956, 2.574835716858568e-4
flux1:, 0.250282891445725, 2.575607715053714e-4
flux1:, 0.25028339169585007, 2.576380594781702e-4
flux1:, 0.2502838919459751, 2.5771543486879223e-4
flux1:, 0.25028439219610016, 2.577928969410825e-4
flux1:, 0.2502848924462252, 2.5787044495819756e-4
flux1:, 0.25028539269635025, 2.5794807818259666e-4
flux1:, 0.2502858929464753, 2.5802579587606226e-4
flux1:, 0.25028639319660034, 2.581035972996922e-4
flux1:, 0.2502868934467254, 2.581814817139388e-4
flux1:, 0.25028739369685044, 2.582594483785734e-4
flux1:, 0.2502878939469755, 2.5833749655271196e-4
flux1:, 0.2502883941971005, 2.5841562549484343e-4
flux1:, 0.2502888944472256, 2.584938344627966e-4
flux1:, 0.2502893946973506, 2.585721227137664e-4
flux1:, 0.25028989494747567, 2.5865048950434133e-4
flux1:, 0.2502903951976007, 2.5872893409046915e-4
flux1:, 0.25029089544772576, 2.588074557274889e-4
flux1:, 0.2502913956978508, 2.588860536701312e-4
flux1:, 0.25029189594797585, 2.5896472717254227e-4
flux1:, 0.2502923961981009, 2.5904347548825996e-4
flux1:, 0.25029289644822594, 2.5912229787023475e-4
flux1:, 0.250293396698351, 2.592011935708546e-4
flux1:, 0.25029389694847604, 2.592801618419189e-4
flux1:, 0.2502943971986011, 2.593592019346663e-4
flux1:, 0.25029489744872613, 2.5943831309978635e-4
flux1:, 0.2502953976988512, 2.5951749458740604e-4
flux1:, 0.2502958979489762, 2.5959674564710457e-4
flux1:, 0.25029639819910127, 2.596760655279406e-4
flux1:, 0.2502968984492263, 2.597554534784288e-4
flux1:, 0.25029739869935136, 2.598349087465591e-4
flux1:, 0.2502978989494764, 2.5991443057980557e-4
flux1:, 0.25029839919960145, 2.599940182251449e-4
flux1:, 0.2502988994497265, 2.600736709290341e-4
flux1:, 0.25029939969985154, 2.6015338793743576e-4
flux1:, 0.2502998999499766, 2.6023316849583996e-4
flux1:, 0.25030040020010164, 2.603130118492349e-4
flux1:, 0.2503009004502267, 2.603929172421337e-4
flux1:, 0.25030140070035173, 2.6047288391860176e-4
flux1:, 0.2503019009504768, 2.605529111222218e-4
flux1:, 0.2503024012006018, 2.6063299809612876e-4
flux1:, 0.25030290145072687, 2.607131440830034e-4
flux1:, 0.2503034017008519, 2.6079334832510633e-4
flux1:, 0.25030390195097696, 2.6087361006424127e-4
flux1:, 0.250304402201102, 2.60953928541792e-4
flux1:, 0.25030490245122705, 2.610343029987314e-4
flux1:, 0.2503054027013521, 2.611147326756127e-4
flux1:, 0.25030590295147714, 2.611952168125678e-4
flux1:, 0.2503064032016022, 2.612757546493606e-4
flux1:, 0.25030690345172724, 2.61356345425347e-4
flux1:, 0.2503074037018523, 2.6143698837948864e-4
flux1:, 0.25030790395197733, 2.61517682750375e-4
flux1:, 0.2503084042021024, 2.6159842777623987e-4
flux1:, 0.2503089044522274, 2.6167922269493174e-4
flux1:, 0.25030940470235247, 2.617600667439471e-4
flux1:, 0.2503099049524775, 2.6184095916044345e-4
flux1:, 0.25031040520260256, 2.619218991812256e-4
flux1:, 0.2503109054527276, 2.620028860427525e-4
flux1:, 0.25031140570285265, 2.620839189811787e-4
flux1:, 0.2503119059529777, 2.621649972323177e-4
flux1:, 0.25031240620310274, 2.6224612003166435e-4
flux1:, 0.2503129064532278, 2.623272866144241e-4
flux1:, 0.25031340670335284, 2.6240849621548607e-4
flux1:, 0.2503139069534779, 2.6248974806944566e-4
flux1:, 0.25031440720360293, 2.625710414106122e-4
flux1:, 0.250314907453728, 2.6265237547302295e-4
flux1:, 0.250315407703853, 2.627337494904367e-4
flux1:, 0.25031590795397807, 2.6281516269633265e-4
flux1:, 0.2503164082041031, 2.628966143239558e-4
flux1:, 0.25031690845422816, 2.62978103606281e-4
flux1:, 0.2503174087043532, 2.6305962977603807e-4
flux1:, 0.25031790895447825, 2.6314119206572817e-4
flux1:, 0.2503184092046033, 2.632227897076146e-4
flux1:, 0.25031890945472834, 2.6330442193373547e-4
flux1:, 0.2503194097048534, 2.633860879759109e-4
flux1:, 0.25031990995497844, 2.6346778706576285e-4
flux1:, 0.2503204102051035, 2.63549518434691e-4
flux1:, 0.25032091045522853, 2.636312813139096e-4
flux1:, 0.2503214107053536, 2.637130749344504e-4
flux1:, 0.2503219109554786, 2.6379489852714876e-4
flux1:, 0.25032241120560367, 2.6387675132266523e-4
flux1:, 0.2503229114557287, 2.639586325515111e-4
flux1:, 0.25032341170585376, 2.6404054144401495e-4
flux1:, 0.2503239119559788, 2.641224772303619e-4
flux1:, 0.25032441220610385, 2.6420443914058114e-4
flux1:, 0.2503249124562289, 2.642864264045785e-4
flux1:, 0.25032541270635394, 2.643684382521118e-4
flux1:, 0.250325912956479, 2.6445047391281487e-4
flux1:, 0.25032641320660404, 2.645325326162113e-4
flux1:, 0.2503269134567291, 2.6461461359170206e-4
flux1:, 0.25032741370685413, 2.6469671606858624e-4
flux1:, 0.2503279139569792, 2.647788392760727e-4
flux1:, 0.2503284142071042, 2.648609824432682e-4
flux1:, 0.25032891445722927, 2.6494314479920205e-4
flux1:, 0.2503294147073543, 2.650253255728201e-4
flux1:, 0.25032991495747936, 2.65107523993011e-4
flux1:, 0.2503304152076044, 2.651897392885908e-4
flux1:, 0.25033091545772945, 2.652719706883136e-4
flux1:, 0.2503314157078545, 2.6535421742090564e-4
flux1:, 0.25033191595797954, 2.654364787150319e-4
flux1:, 0.2503324162081046, 2.6551875379932387e-4
flux1:, 0.25033291645822964, 2.656010419024021e-4
flux1:, 0.2503334167083547, 2.6568334225285226e-4
flux1:, 0.25033391695847973, 2.65765654079238e-4
flux1:, 0.2503344172086048, 2.658479766101422e-4
flux1:, 0.2503349174587298, 2.6593030907412767e-4
flux1:, 0.25033541770885487, 2.6601265069977107e-4
flux1:, 0.2503359179589799, 2.6609500071565274e-4
flux1:, 0.25033641820910496, 2.6617735835040006e-4
flux1:, 0.25033691845923, 2.6625972283264555e-4
flux1:, 0.25033741870935505, 2.663420933910588e-4
flux1:, 0.2503379189594801, 2.664244692543691e-4
flux1:, 0.25033841920960515, 2.6650684965133937e-4
flux1:, 0.2503389194597302, 2.6658923381078526e-4
flux1:, 0.25033941970985524, 2.666716209616083e-4
flux1:, 0.2503399199599803, 2.667540103327581e-4
flux1:, 0.25034042021010533, 2.6683640115327255e-4
flux1:, 0.2503409204602304, 2.6691879265226207e-4
flux1:, 0.2503414207103554, 2.6700118405895184e-4
flux1:, 0.25034192096048047, 2.670835746026463e-4
flux1:, 0.2503424212106055, 2.6716596351275144e-4
flux1:, 0.25034292146073056, 2.6724835001881107e-4
flux1:, 0.2503434217108556, 2.673307333504626e-4
flux1:, 0.25034392196098065, 2.674131127374753e-4
flux1:, 0.2503444222111057, 2.6749548740976926e-4
flux1:, 0.25034492246123075, 2.67577856597385e-4
flux1:, 0.2503454227113558, 2.676602195305165e-4
flux1:, 0.25034592296148084, 2.677425754395086e-4
flux1:, 0.2503464232116059, 2.67824923554882e-4
flux1:, 0.25034692346173093, 2.6790726310731367e-4
flux1:, 0.250347423711856, 2.679895933276499e-4
flux1:, 0.250347923961981, 2.6807191344693586e-4
flux1:, 0.25034842421210607, 2.681542226964027e-4
flux1:, 0.2503489244622311, 2.682365203074502e-4
flux1:, 0.25034942471235616, 2.6831880551173503e-4
flux1:, 0.2503499249624812, 2.684010775410679e-4
flux1:, 0.25035042521260625, 2.684833356275103e-4
flux1:, 0.2503509254627313, 2.6856557900334805e-4
flux1:, 0.25035142571285635, 2.686478069010835e-4
flux1:, 0.2503519259629814, 2.6873001855345766e-4
flux1:, 0.25035242621310644, 2.688122131934652e-4
flux1:, 0.2503529264632315, 2.688943900543528e-4
flux1:, 0.25035342671335653, 2.68976548369624e-4
flux1:, 0.2503539269634816, 2.690586873730308e-4
flux1:, 0.2503544272136066, 2.6914080629864484e-4
flux1:, 0.25035492746373167, 2.692229043807621e-4
flux1:, 0.2503554277138567, 2.6930498085399204e-4
flux1:, 0.25035592796398176, 2.6938703495324825e-4
flux1:, 0.2503564282141068, 2.6946906591372185e-4
flux1:, 0.25035692846423185, 2.6955107297092524e-4
flux1:, 0.2503574287143569, 2.696330553606748e-4
flux1:, 0.25035792896448195, 2.6971501231912534e-4
flux1:, 0.250358429214607, 2.697969430827456e-4
flux1:, 0.25035892946473204, 2.6987884688833494e-4
flux1:, 0.2503594297148571, 2.699607229730576e-4
flux1:, 0.25035992996498213, 2.700425705744032e-4
flux1:, 0.2503604302151072, 2.7012438893022424e-4
flux1:, 0.2503609304652322, 2.702061772787456e-4
flux1:, 0.25036143071535727, 2.7028793485854867e-4
flux1:, 0.2503619309654823, 2.703696609085982e-4
flux1:, 0.25036243121560736, 2.7045135466823256e-4
flux1:, 0.2503629314657324, 2.705330153771977e-4
flux1:, 0.25036343171585745, 2.706146422756292e-4
flux1:, 0.2503639319659825, 2.7069623460405045e-4
flux1:, 0.25036443221610755, 2.707777916034263e-4
flux1:, 0.2503649324662326, 2.708593125151116e-4
flux1:, 0.25036543271635764, 2.709407965808949e-4
flux1:, 0.2503659329664827, 2.710222430430071e-4
flux1:, 0.25036643321660773, 2.711036511441041e-4
flux1:, 0.2503669334667328, 2.71185020127289e-4
flux1:, 0.2503674337168578, 2.7126634923611327e-4
flux1:, 0.25036793396698287, 2.713476377146044e-4
flux1:, 0.2503684342171079, 2.7142888480723664e-4
flux1:, 0.25036893446723296, 2.7151008975895746e-4
flux1:, 0.250369434717358, 2.715912518152093e-4
flux1:, 0.25036993496748305, 2.716723702219057e-4
flux1:, 0.2503704352176081, 2.7175344422545087e-4
flux1:, 0.25037093546773315, 2.718344730727684e-4
flux1:, 0.2503714357178582, 2.719154560112678e-4
flux1:, 0.25037193596798324, 2.7199639228887276e-4
flux1:, 0.2503724362181083, 2.7207728115404505e-4
flux1:, 0.25037293646823333, 2.7215812185575616e-4
flux1:, 0.2503734367183584, 2.7223891364351296e-4
flux1:, 0.2503739369684834, 2.7231965576736275e-4
flux1:, 0.25037443721860847, 2.7240034747791266e-4
flux1:, 0.2503749374687335, 2.724809880263057e-4
flux1:, 0.25037543771885856, 2.725615766642495e-4
flux1:, 0.2503759379689836, 2.726421126440331e-4
flux1:, 0.25037643821910865, 2.72722595218502e-4
flux1:, 0.2503769384692337, 2.728030236410837e-4
flux1:, 0.25037743871935875, 2.7288339716581046e-4
flux1:, 0.2503779389694838, 2.7296371504728964e-4
flux1:, 0.25037843921960884, 2.7304397654073727e-4
flux1:, 0.2503789394697339, 2.731241809019688e-4
flux1:, 0.25037943971985893, 2.7320432738743507e-4
flux1:, 0.250379939969984, 2.7328441525418514e-4
flux1:, 0.250380440220109, 2.733644437598962e-4
flux1:, 0.25038094047023407, 2.734444121629061e-4
flux1:, 0.2503814407203591, 2.735243197221627e-4
flux1:, 0.25038194097048416, 2.7360416569727344e-4
flux1:, 0.2503824412206092, 2.736839493485068e-4
flux1:, 0.25038294147073425, 2.7376366993678487e-4
flux1:, 0.2503834417208593, 2.7384332672369407e-4
flux1:, 0.25038394197098435, 2.7392291897149624e-4
flux1:, 0.2503844422211094, 2.740024459431472e-4
flux1:, 0.25038494247123444, 2.74081906902274e-4
flux1:, 0.2503854427213595, 2.7416130111319897e-4
flux1:, 0.25038594297148453, 2.742406278409595e-4
flux1:, 0.2503864432216096, 2.7431988635128737e-4
flux1:, 0.2503869434717346, 2.7439907591062326e-4
flux1:, 0.25038744372185967, 2.744781957861493e-4
flux1:, 0.2503879439719847, 2.745572452457555e-4
flux1:, 0.25038844422210976, 2.746362235580663e-4
flux1:, 0.2503889444722348, 2.747151299924616e-4
flux1:, 0.25038944472235986, 2.747939638190542e-4
flux1:, 0.2503899449724849, 2.748727243087146e-4
flux1:, 0.25039044522260995, 2.749514107330654e-4
flux1:, 0.250390945472735, 2.7503002236451557e-4
flux1:, 0.25039144572286004, 2.7510855847622423e-4
flux1:, 0.2503919459729851, 2.751870183421392e-4
flux1:, 0.25039244622311013, 2.7526540123700544e-4
flux1:, 0.2503929464732352, 2.753437064363417e-4
flux1:, 0.2503934467233602, 2.754219332164701e-4
flux1:, 0.25039394697348527, 2.7550008085453225e-4
flux1:, 0.2503944472236103, 2.755781486284652e-4
flux1:, 0.25039494747373536, 2.756561358170301e-4
flux1:, 0.2503954477238604, 2.757340416998093e-4
flux1:, 0.25039594797398546, 2.7581186555722924e-4
flux1:, 0.2503964482241105, 2.7588960667053914e-4
flux1:, 0.25039694847423555, 2.7596726432183505e-4
flux1:, 0.2503974487243606, 2.7604483779407606e-4
flux1:, 0.25039794897448564, 2.7612232637106414e-4
flux1:, 0.2503984492246107, 2.761997293374629e-4
flux1:, 0.25039894947473573, 2.7627704597882406e-4
flux1:, 0.2503994497248608, 2.763542755815609e-4
flux1:, 0.2503999499749858, 2.764314174329681e-4
flux1:, 0.25040045022511087, 2.7650847082123043e-4
flux1:, 0.2504009504752359, 2.765854350354418e-4
flux1:, 0.25040145072536096, 2.7666230936558155e-4
flux1:, 0.250401950975486, 2.767390931025365e-4
flux1:, 0.25040245122561106, 2.76815785538125e-4
flux1:, 0.2504029514757361, 2.7689238596507413e-4
flux1:, 0.25040345172586115, 2.769688936770263e-4
flux1:, 0.2504039519759862, 2.770453079685848e-4
flux1:, 0.25040445222611124, 2.7712162813527363e-4
flux1:, 0.2504049524762363, 2.7719785347356566e-4
flux1:, 0.25040545272636133, 2.772739832808821e-4
flux1:, 0.2504059529764864, 2.7735001685561753e-4
flux1:, 0.2504064532266114, 2.774259534971194e-4
flux1:, 0.25040695347673647, 2.7750179250570113e-4
flux1:, 0.2504074537268615, 2.7757753318267216e-4
flux1:, 0.25040795397698656, 2.776531748303077e-4
flux1:, 0.2504084542271116, 2.7772871675187685e-4
flux1:, 0.25040895447723666, 2.7780415825165737e-4
flux1:, 0.2504094547273617, 2.7787949863491057e-4
flux1:, 0.25040995497748675, 2.7795473720791463e-4
flux1:, 0.2504104552276118, 2.7802987327796936e-4
flux1:, 0.25041095547773684, 2.7810490615338317e-4
flux1:, 0.2504114557278619, 2.781798351434976e-4
flux1:, 0.25041195597798693, 2.782546595586814e-4
flux1:, 0.250412456228112, 2.783293787103593e-4
flux1:, 0.250412956478237, 2.784039919109832e-4
flux1:, 0.25041345672836207, 2.784784984740579e-4
flux1:, 0.2504139569784871, 2.785528977141614e-4
flux1:, 0.25041445722861216, 2.786271889469201e-4
flux1:, 0.2504149574787372, 2.787013714890318e-4
flux1:, 0.25041545772886226, 2.787754446582822e-4
flux1:, 0.2504159579789873, 2.7884940777352503e-4
flux1:, 0.25041645822911235, 2.7892326015470966e-4
flux1:, 0.2504169584792374, 2.7899700112287286e-4
flux1:, 0.25041745872936244, 2.790706300001645e-4
flux1:, 0.2504179589794875, 2.791441461098301e-4
flux1:, 0.25041845922961253, 2.792175487762217e-4
flux1:, 0.2504189594797376, 2.792908373248331e-4
flux1:, 0.2504194597298626, 2.7936401108225685e-4
flux1:, 0.25041995997998767, 2.7943706937622677e-4
flux1:, 0.2504204602301127, 2.7951001153561774e-4
flux1:, 0.25042096048023776, 2.795828368904379e-4
flux1:, 0.2504214607303628, 2.7965554477184885e-4
flux1:, 0.25042196098048786, 2.7972813451215573e-4
flux1:, 0.2504224612306129, 2.798006054448491e-4
flux1:, 0.25042296148073795, 2.798729569045584e-4
flux1:, 0.250423461730863, 2.7994518822709177e-4
flux1:, 0.25042396198098804, 2.800172987494527e-4
flux1:, 0.2504244622311131, 2.8008928780980476e-4
flux1:, 0.25042496248123813, 2.801611547475092e-4
flux1:, 0.2504254627313632, 2.80232898903136e-4
flux1:, 0.2504259629814882, 2.8030451961843725e-4
flux1:, 0.25042646323161327, 2.8037601623637497e-4
flux1:, 0.2504269634817383, 2.8044738810114196e-4
flux1:, 0.25042746373186336, 2.8051863455813304e-4
flux1:, 0.2504279639819884, 2.805897549539656e-4
flux1:, 0.25042846423211346, 2.806607486364931e-4
flux1:, 0.2504289644822385, 2.8073161495481677e-4
flux1:, 0.25042946473236355, 2.808023532592623e-4
flux1:, 0.2504299649824886, 2.808729629014037e-4
flux1:, 0.25043046523261364, 2.8094344323408834e-4
flux1:, 0.2504309654827387, 2.81013793611399e-4
flux1:, 0.25043146573286373, 2.8108401338868997e-4
flux1:, 0.2504319659829888, 2.811541019226013e-4
flux1:, 0.2504324662331138, 2.8122405857103176e-4
flux1:, 0.2504329664832389, 2.8129388269316737e-4
flux1:, 0.2504334667333639, 2.813635736494776e-4
flux1:, 0.25043396698348896, 2.814331308017408e-4
flux1:, 0.250434467233614, 2.81502553513019e-4
flux1:, 0.25043496748373906, 2.815718411476812e-4
flux1:, 0.2504354677338641, 2.8164099307141654e-4
flux1:, 0.25043596798398915, 2.817100086512165e-4
flux1:, 0.2504364682341142, 2.8177888725539995e-4
flux1:, 0.25043696848423924, 2.8184762825362154e-4
flux1:, 0.2504374687343643, 2.819162310168538e-4
flux1:, 0.25043796898448933, 2.819846949174192e-4
flux1:, 0.2504384692346144, 2.82053019328968e-4
flux1:, 0.2504389694847394, 2.821212036265258e-4
flux1:, 0.2504394697348645, 2.821892471864508e-4
flux1:, 0.2504399699849895, 2.8225714938646447e-4
flux1:, 0.25044047023511457, 2.823249096056708e-4
flux1:, 0.2504409704852396, 2.8239252722452615e-4
flux1:, 0.25044147073536466, 2.8246000162486534e-4
flux1:, 0.2504419709854897, 2.825273321899229e-4
flux1:, 0.25044247123561475, 2.825945183043037e-4
flux1:, 0.2504429714857398, 2.8266155935401067e-4
flux1:, 0.25044347173586484, 2.827284547264409e-4
flux1:, 0.2504439719859899, 2.827952038104098e-4
flux1:, 0.25044447223611493, 2.8286180599613054e-4
flux1:, 0.25044497248624, 2.8292826067522636e-4
flux1:, 0.250445472736365, 2.829945672407587e-4
flux1:, 0.2504459729864901, 2.8306072508719695e-4
flux1:, 0.2504464732366151, 2.8312673361044564e-4
flux1:, 0.25044697348674017, 2.831925922078566e-4
flux1:, 0.2504474737368652, 2.8325830027820886e-4
flux1:, 0.25044797398699026, 2.833238572217314e-4
flux1:, 0.2504484742371153, 2.833892624401132e-4
flux1:, 0.25044897448724035, 2.8345451533649444e-4
flux1:, 0.2504494747373654, 2.8351961531547737e-4
flux1:, 0.25044997498749044, 2.835845617831278e-4
flux1:, 0.2504504752376155, 2.8364935414699826e-4
flux1:, 0.25045097548774053, 2.8371399181610884e-4
flux1:, 0.2504514757378656, 2.8377847420096137e-4
flux1:, 0.2504519759879906, 2.8384280071355934e-4
flux1:, 0.2504524762381157, 2.839069707673845e-4
flux1:, 0.2504529764882407, 2.8397098377742333e-4
flux1:, 0.25045347673836577, 2.840348391601746e-4
flux1:, 0.2504539769884908, 2.8409853633363434e-4
flux1:, 0.25045447723861586, 2.8416207471732203e-4
flux1:, 0.2504549774887409, 2.8422545373226355e-4
flux1:, 0.25045547773886595, 2.842886728010291e-4
flux1:, 0.250455977988991, 2.8435173134770404e-4
flux1:, 0.25045647823911604, 2.8441462879790836e-4
flux1:, 0.2504569784892411, 2.844773645788119e-4
flux1:, 0.25045747873936614, 2.8453993811912285e-4
flux1:, 0.2504579789894912, 2.846023488490937e-4
flux1:, 0.2504584792396162, 2.8466459620054034e-4
flux1:, 0.2504589794897413, 2.84726679606841e-4
flux1:, 0.2504594797398663, 2.847885985029267e-4
flux1:, 0.25045997998999137, 2.8485035232530295e-4
flux1:, 0.2504604802401164, 2.849119405120591e-4
flux1:, 0.25046098049024146, 2.84973362502853e-4
flux1:, 0.2504614807403665, 2.8503461773892656e-4
flux1:, 0.25046198099049155, 2.850957056631233e-4
flux1:, 0.2504624812406166, 2.8515662571986845e-4
flux1:, 0.25046298149074164, 2.852173773551874e-4
flux1:, 0.2504634817408667, 2.852779600167213e-4
flux1:, 0.25046398199099174, 2.853383731537056e-4
flux1:, 0.2504644822411168, 2.8539861621699396e-4
flux1:, 0.2504649824912418, 2.8545868865906574e-4
flux1:, 0.2504654827413669, 2.855185899340149e-4
flux1:, 0.2504659829914919, 2.855783194975679e-4
flux1:, 0.25046648324161697, 2.856378768070757e-4
flux1:, 0.250466983491742, 2.8569726132154173e-4
flux1:, 0.25046748374186706, 2.8575647250160096e-4
flux1:, 0.2504679839919921, 2.858155098095302e-4
flux1:, 0.25046848424211715, 2.8587437270927586e-4
flux1:, 0.2504689844922422, 2.8593306066642494e-4
flux1:, 0.25046948474236724, 2.8599157314822076e-4
flux1:, 0.2504699849924923, 2.8604990962361116e-4
flux1:, 0.25047048524261734, 2.861080695631585e-4
flux1:, 0.2504709854927424, 2.8616605243913373e-4
flux1:, 0.25047148574286743, 2.862238577254772e-4
flux1:, 0.2504719859929925, 2.8628148489782105e-4
flux1:, 0.2504724862431175, 2.863389334334882e-4
flux1:, 0.25047298649324257, 2.863962028114732e-4
flux1:, 0.2504734867433676, 2.86453292512488e-4
flux1:, 0.25047398699349266, 2.86510202018942e-4
flux1:, 0.2504744872436177, 2.865669308149574e-4
flux1:, 0.25047498749374275, 2.86623478386355e-4
flux1:, 0.2504754877438678, 2.866798442206801e-4
flux1:, 0.25047598799399284, 2.86736027807195e-4
flux1:, 0.2504764882441179, 2.867920286368826e-4
flux1:, 0.25047698849424294, 2.8684784620246835e-4
flux1:, 0.250477488744368, 2.869034799983976e-4
flux1:, 0.25047798899449303, 2.8695892952085696e-4
flux1:, 0.2504784892446181, 2.8701419426778056e-4
flux1:, 0.2504789894947431, 2.870692737388446e-4
flux1:, 0.25047948974486817, 2.8712416743547107e-4
flux1:, 0.2504799899949932, 2.8717887486085105e-4
flux1:, 0.25048049024511826, 2.8723339551992656e-4
flux1:, 0.2504809904952433, 2.8728772891939853e-4
flux1:, 0.25048149074536835, 2.8734187456774265e-4
flux1:, 0.2504819909954934, 2.873958319752107e-4
flux1:, 0.25048249124561844, 2.874496006538232e-4
flux1:, 0.2504829914957435, 2.8750318011738166e-4
flux1:, 0.25048349174586854, 2.8755656988148175e-4
flux1:, 0.2504839919959936, 2.876097694635013e-4
flux1:, 0.25048449224611863, 2.876627783826079e-4
flux1:, 0.2504849924962437, 2.877155961597773e-4
flux1:, 0.2504854927463687, 2.8776822231777903e-4
flux1:, 0.25048599299649377, 2.8782065638118865e-4
flux1:, 0.2504864932466188, 2.878728978763983e-4
flux1:, 0.25048699349674386, 2.879249463316088e-4
flux1:, 0.2504874937468689, 2.8797680127683894e-4
flux1:, 0.25048799399699395, 2.880284622439262e-4
flux1:, 0.250488494247119, 2.880799287665498e-4
flux1:, 0.25048899449724404, 2.8813120038020224e-4
flux1:, 0.2504894947473691, 2.8818227662221206e-4
flux1:, 0.25048999499749414, 2.882331570317623e-4
flux1:, 0.2504904952476192, 2.8828384114985915e-4
flux1:, 0.25049099549774423, 2.8833432851936265e-4
flux1:, 0.2504914957478693, 2.883846186849865e-4
flux1:, 0.2504919959979943, 2.884347111932923e-4
flux1:, 0.25049249624811937, 2.8848460559270574e-4
flux1:, 0.2504929964982444, 2.8853430143350436e-4
flux1:, 0.25049349674836946, 2.885837982678452e-4
flux1:, 0.2504939969984945, 2.886330956497457e-4
flux1:, 0.25049449724861955, 2.886821931350968e-4
flux1:, 0.2504949974987446, 2.8873109028167225e-4
flux1:, 0.25049549774886964, 2.8877978664912146e-4
flux1:, 0.2504959979989947, 2.888282817989799e-4
flux1:, 0.25049649824911974, 2.8887657529467825e-4
flux1:, 0.2504969984992448, 2.889246667015292e-4
flux1:, 0.25049749874936983, 2.8897255558674585e-4
flux1:, 0.2504979989994949, 2.890202415194378e-4
flux1:, 0.2504984992496199, 2.8906772407063223e-4
flux1:, 0.25049899949974497, 2.891150028132455e-4
flux1:, 0.25049949974987, 2.8916207732211354e-4
flux1:, 0.25049999999999506, 2.892089471739881e-4
